0, 6, 1714053677.724922, -0.008585373454990749
0, 6, 1714053677.7255838, -0.008585373454990749
0, 6, 1714053677.7262456, -0.008585373454990749
0, 6, 1714053677.7269077, -0.008585373454990749
0, 6, 1714053677.727571, -0.008585373454990749
0, 6, 1714053677.7282336, -0.008585373454990749
0, 6, 1714053677.7288969, -0.008585373454990749
0, 6, 1714053677.7295585, -0.008585373454990749
0, 6, 1714053677.7302213, -0.008585373454990749
0, 6, 1714053677.7308831, -0.008585373454990749
0, 6, 1714053677.7315447, -0.008585373454990749
0, 6, 1714053677.7322075, -0.008585373454990749
0, 6, 1714053677.7328932, -0.008585373454990749
0, 6, 1714053677.7335572, -0.008585373454990749
0, 6, 1714053677.73422, -0.008585373454990749
0, 6, 1714053677.7348816, -0.008585373454990749
0, 6, 1714053677.7355437, -0.008585373454990749
0, 6, 1714053677.7362068, -0.008585373454990749
0, 6, 1714053677.7368813, -0.008585373454990749
0, 6, 1714053677.7375445, -0.008585373454990749
0, 6, 1714053677.7382073, -0.008585373454990749
0, 6, 1714053677.7388697, -0.008585373454990749
0, 6, 1714053677.7395315, -0.008585373454990749
0, 6, 1714053677.7401936, -0.008585373454990749
0, 6, 1714053677.740855, -0.008585373454990749
0, 6, 1714053677.7415285, -0.008585373454990749
0, 6, 1714053677.7421913, -0.008585373454990749
0, 6, 1714053677.7428534, -0.008585373454990749
0, 6, 1714053677.7435157, -0.008585373454990749
0, 6, 1714053677.7441778, -0.008585373454990749
0, 6, 1714053677.7448397, -0.008585373454990749
0, 6, 1714053677.745503, -0.008585373454990749
0, 6, 1714053677.7461655, -0.008585373454990749
0, 6, 1714053677.746828, -0.008585373454990749
0, 6, 1714053677.7474906, -0.008585373454990749
0, 6, 1714053677.7481525, -0.008585373454990749
0, 6, 1714053677.7488146, -0.008585373454990749
0, 6, 1714053677.7494767, -0.008585373454990749
0, 6, 1714053677.7501392, -0.008585373454990749
0, 6, 1714053677.7508016, -0.008585373454990749
0, 6, 1714053677.751464, -0.008585373454990749
0, 6, 1714053677.7521265, -0.008585373454990749
0, 6, 1714053677.752789, -0.008585373454990749
0, 6, 1714053677.7534525, -0.008585373454990749
0, 6, 1714053677.7541163, -0.008585373454990749
0, 6, 1714053677.7547786, -0.008585373454990749
0, 6, 1714053677.7554414, -0.008585373454990749
0, 6, 1714053677.7561042, -0.008585373454990749
0, 6, 1714053677.7567677, -0.008585373454990749
0, 6, 1714053677.7574306, -0.008585373454990749
0, 6, 1714053677.7580934, -0.008585373454990749
0, 6, 1714053677.7587547, -0.008585373454990749
0, 6, 1714053677.7594175, -0.008585373454990749
0, 6, 1714053677.7600799, -0.008585373454990749
0, 6, 1714053677.7607417, -0.008585373454990749
0, 6, 1714053677.7614045, -0.008585373454990749
0, 6, 1714053677.7620683, -0.008585373454990749
0, 6, 1714053677.7627306, -0.008585373454990749
0, 6, 1714053677.763393, -0.008585373454990749
0, 6, 1714053677.7640555, -0.008585373454990749
0, 6, 1714053677.7647178, -0.008585373454990749
0, 6, 1714053677.7653818, -0.008585373454990749
0, 6, 1714053677.7660444, -0.008585373454990749
0, 6, 1714053677.7667067, -0.008585373454990749
0, 6, 1714053677.7673688, -0.008585373454990749
0, 6, 1714053677.7680345, -0.008585373454990749
0, 6, 1714053677.7686965, -0.008585373454990749
0, 6, 1714053677.7693594, -0.008585373454990749
0, 6, 1714053677.7700226, -0.008585373454990749
0, 6, 1714053677.7706852, -0.008585373454990749
0, 6, 1714053677.771348, -0.008585373454990749
0, 6, 1714053677.7720108, -0.008585373454990749
0, 6, 1714053677.7726724, -0.008585373454990749
0, 6, 1714053677.7733471, -0.008585373454990749
0, 6, 1714053677.7740111, -0.008585373454990749
0, 6, 1714053677.774673, -0.008585373454990749
0, 6, 1714053677.7753353, -0.008585373454990749
0, 6, 1714053677.7759998, -0.008585373454990749
0, 6, 1714053677.7766619, -0.008585373454990749
0, 6, 1714053677.7773244, -0.008585373454990749
0, 6, 1714053677.7779872, -0.008585373454990749
0, 6, 1714053677.778649, -0.008585373454990749
0, 6, 1714053677.779312, -0.008585373454990749
0, 6, 1714053677.7799747, -0.008585373454990749
0, 6, 1714053677.780637, -0.008585373454990749
0, 6, 1714053677.7813003, -0.008585373454990749
0, 6, 1714053677.7819653, -0.008585373454990749
0, 6, 1714053677.7826276, -0.008585373454990749
0, 6, 1714053677.7832904, -0.008585373454990749
0, 6, 1714053677.7839527, -0.008585373454990749
0, 6, 1714053677.7846153, -0.008585373454990749
0, 6, 1714053677.7852786, -0.008585373454990749
0, 6, 1714053677.7859416, -0.008585373454990749
0, 6, 1714053677.7866044, -0.008585373454990749
0, 6, 1714053677.7872667, -0.008585373454990749
0, 6, 1714053677.7879314, -0.008585373454990749
0, 6, 1714053677.788594, -0.008585373454990749
0, 6, 1714053677.789256, -0.008585373454990749
0, 6, 1714053677.7899187, -0.008585373454990749
0, 6, 1714053677.7905815, -0.008585373454990749
0, 6, 1714053677.791244, -0.008585373454990749
0, 6, 1714053677.791908, -0.008585373454990749
0, 6, 1714053677.79257, -0.008585373454990749
0, 6, 1714053677.7932334, -0.008585373454990749
0, 6, 1714053677.7938976, -0.008585373454990749
0, 6, 1714053677.79456, -0.008585373454990749
0, 6, 1714053677.7952228, -0.008585373454990749
0, 6, 1714053677.7958853, -0.008585373454990749
0, 6, 1714053677.7965472, -0.008585373454990749
0, 6, 1714053677.7972097, -0.008585373454990749
0, 6, 1714053677.7978728, -0.008585373454990749
0, 6, 1714053677.798535, -0.008585373454990749
0, 6, 1714053677.7991989, -0.008585373454990749
0, 6, 1714053677.7998636, -0.008585373454990749
0, 6, 1714053677.800526, -0.008585373454990749
0, 6, 1714053677.8011887, -0.008585373454990749
0, 6, 1714053677.801857, -0.008585373454990749
0, 6, 1714053677.8025246, -0.008585373454990749
0, 6, 1714053677.803189, -0.008585373454990749
0, 6, 1714053677.8038523, -0.008585373454990749
0, 6, 1714053677.8045158, -0.008585373454990749
0, 6, 1714053677.8051794, -0.008585373454990749
0, 6, 1714053677.8058424, -0.008585373454990749
0, 6, 1714053677.8065047, -0.008585373454990749
0, 6, 1714053677.8071902, -0.008585373454990749
0, 6, 1714053677.8078666, -0.008585373454990749
0, 6, 1714053677.808533, -0.008585373454990749
0, 6, 1714053677.8091984, -0.008585373454990749
0, 6, 1714053677.809864, -0.008585373454990749
0, 6, 1714053677.81053, -0.008585373454990749
0, 6, 1714053677.811193, -0.008585373454990749
0, 6, 1714053677.811857, -0.008585373454990749
0, 6, 1714053677.812519, -0.008585373454990749
0, 6, 1714053677.8131824, -0.008585373454990749
0, 6, 1714053677.8138463, -0.008585373454990749
0, 6, 1714053677.8145082, -0.008585373454990749
0, 6, 1714053677.8151712, -0.008585373454990749
0, 6, 1714053677.815834, -0.008585373454990749
0, 6, 1714053677.8164961, -0.008585373454990749
0, 6, 1714053677.8176339, -0.008585373454990749
0, 6, 1714053677.8183167, -0.008585373454990749
0, 6, 1714053677.818982, -0.008585373454990749
0, 6, 1714053677.8196464, -0.008585373454990749
0, 6, 1714053677.8203108, -0.008585373454990749
0, 6, 1714053677.8209755, -0.008585373454990749
0, 6, 1714053677.8216395, -0.008585373454990749
0, 6, 1714053677.8223033, -0.008585373454990749
0, 6, 1714053677.8229659, -0.008585373454990749
0, 6, 1714053677.8236291, -0.008585373454990749
0, 6, 1714053677.824296, -0.008585373454990749
0, 6, 1714053677.8249621, -0.008585373454990749
0, 6, 1714053677.825628, -0.008585373454990749
0, 6, 1714053677.8262923, -0.008585373454990749
0, 6, 1714053677.8269541, -0.008585373454990749
0, 6, 1714053677.827617, -0.008585373454990749
0, 6, 1714053677.8282802, -0.008585373454990749
0, 6, 1714053677.8289433, -0.008585373454990749
0, 6, 1714053677.8296058, -0.008585373454990749
0, 6, 1714053677.8302684, -0.008585373454990749
0, 6, 1714053677.8309307, -0.008585373454990749
0, 6, 1714053677.8315928, -0.008585373454990749
0, 6, 1714053677.832255, -0.008585373454990749
0, 6, 1714053677.833271, -0.008585373454990749
0, 6, 1714053677.833979, -0.008585373454990749
0, 6, 1714053677.8346941, -0.008585373454990749
0, 6, 1714053677.8354092, -0.008585373454990749
0, 6, 1714053677.8362215, -0.008585373454990749
0, 6, 1714053677.8371491, -0.008585373454990749
0, 6, 1714053677.8380325, -0.008585373454990749
0, 6, 1714053677.8415062, -0.008585373454990749
0, 6, 1714053677.8422241, -0.008585373454990749
0, 6, 1714053677.8429337, -0.008585373454990749
0, 6, 1714053677.8454201, -0.008585373454990749
0, 6, 1714053677.8460987, -0.008585373454990749
0, 6, 1714053677.8467712, -0.008585373454990749
0, 6, 1714053677.8474612, -0.008585373454990749
0, 6, 1714053677.848135, -0.008585373454990749
0, 6, 1714053677.848806, -0.008585373454990749
0, 6, 1714053677.8494775, -0.008585373454990749
0, 6, 1714053677.8501532, -0.008585373454990749
0, 6, 1714053677.8508174, -0.008585373454990749
0, 6, 1714053677.851505, -0.008585373454990749
0, 6, 1714053677.8521774, -0.008585373454990749
0, 6, 1714053677.8529227, -0.008585373454990749
0, 6, 1714053677.8535988, -0.008585373454990749
0, 6, 1714053677.854272, -0.008585373454990749
0, 6, 1714053677.854967, -0.008585373454990749
0, 6, 1714053677.8556411, -0.008585373454990749
0, 6, 1714053677.8563216, -0.008585373454990749
0, 6, 1714053677.8587267, -0.008585373454990749
0, 6, 1714053677.8594048, -0.008585373454990749
0, 6, 1714053677.8600843, -0.008585373454990749
0, 6, 1714053677.8607616, -0.008585373454990749
0, 6, 1714053677.8614357, -0.008585373454990749
0, 6, 1714053677.8621337, -0.008585373454990749
0, 6, 1714053677.8628008, -0.008585373454990749
0, 6, 1714053677.8634772, -0.008585373454990749
0, 6, 1714053677.8641565, -0.008585373454990749
0, 6, 1714053677.864831, -0.008585373454990749
0, 6, 1714053677.8655214, -0.008585373454990749
0, 6, 1714053677.8661942, -0.008585373454990749
0, 6, 1714053677.8669243, -0.008585373454990749
0, 6, 1714053677.8675916, -0.008585373454990749
0, 6, 1714053677.8682687, -0.008585373454990749
0, 6, 1714053677.868946, -0.008585373454990749
0, 6, 1714053677.8696518, -0.008585373454990749
0, 6, 1714053677.8703249, -0.008585373454990749
0, 6, 1714053677.8709993, -0.008585373454990749
0, 6, 1714053677.8716724, -0.008585373454990749
0, 6, 1714053677.8723955, -0.008585373454990749
0, 6, 1714053677.873075, -0.008585373454990749
0, 6, 1714053677.8737485, -0.008585373454990749
0, 6, 1714053677.874426, -0.008585373454990749
0, 6, 1714053677.875097, -0.008585373454990749
0, 6, 1714053677.875773, -0.008585373454990749
0, 6, 1714053677.8764455, -0.008585373454990749
0, 6, 1714053677.8771577, -0.008585373454990749
0, 6, 1714053677.877825, -0.008585373454990749
0, 6, 1714053677.878501, -0.008585373454990749
0, 6, 1714053677.8791761, -0.008585373454990749
0, 6, 1714053677.879849, -0.008585373454990749
0, 6, 1714053677.8805766, -0.008585373454990749
0, 6, 1714053677.8812485, -0.008585373454990749
0, 6, 1714053677.8819466, -0.008585373454990749
0, 6, 1714053677.8826137, -0.008585373454990749
0, 6, 1714053677.883289, -0.008585373454990749
0, 6, 1714053677.8839626, -0.008585373454990749
0, 6, 1714053677.8846667, -0.008585373454990749
0, 6, 1714053677.8853786, -0.008585373454990749
0, 6, 1714053677.886047, -0.008585373454990749
0, 6, 1714053677.8867128, -0.008585373454990749
0, 6, 1714053677.8873765, -0.008585373454990749
0, 6, 1714053677.888041, -0.008585373454990749
0, 6, 1714053677.8887048, -0.008585373454990749
0, 6, 1714053677.8893688, -0.008585373454990749
0, 6, 1714053677.8900332, -0.008585373454990749
0, 6, 1714053677.8906972, -0.008585373454990749
0, 6, 1714053677.8913612, -0.008585373454990749
0, 6, 1714053677.8920243, -0.008585373454990749
0, 6, 1714053677.8926878, -0.008585373454990749
0, 6, 1714053677.8933535, -0.008585373454990749
0, 6, 1714053677.8940172, -0.008585373454990749
0, 6, 1714053677.8946807, -0.008585373454990749
0, 6, 1714053677.8953435, -0.008585373454990749
0, 6, 1714053677.8960063, -0.008585373454990749
0, 6, 1714053677.8966706, -0.008585373454990749
0, 6, 1714053677.897349, -0.008585373454990749
0, 6, 1714053677.8980136, -0.008585373454990749
0, 6, 1714053677.8986776, -0.008585373454990749
0, 6, 1714053677.8993404, -0.008585373454990749
0, 6, 1714053677.9000034, -0.008585373454990749
0, 6, 1714053677.900667, -0.008585373454990749
0, 6, 1714053677.9013402, -0.008585373454990749
0, 6, 1714053677.902004, -0.008585373454990749
0, 6, 1714053677.9026668, -0.008585373454990749
0, 6, 1714053677.9033296, -0.008585373454990749
0, 6, 1714053677.9039936, -0.008585373454990749
0, 6, 1714053677.9046566, -0.008585373454990749
0, 6, 1714053677.90532, -0.008585373454990749
0, 6, 1714053677.9059849, -0.008585373454990749
0, 6, 1714053677.9066482, -0.008585373454990749
0, 6, 1714053677.9073114, -0.008585373454990749
0, 6, 1714053677.9079745, -0.008585373454990749
0, 6, 1714053677.9086378, -0.008585373454990749
0, 6, 1714053677.9093018, -0.008585373454990749
0, 6, 1714053677.9099655, -0.008585373454990749
0, 6, 1714053677.9106288, -0.008585373454990749
0, 6, 1714053677.911292, -0.008585373454990749
0, 6, 1714053677.911955, -0.008585373454990749
0, 6, 1714053677.9126194, -0.008585373454990749
0, 6, 1714053677.9132845, -0.008585373454990749
0, 6, 1714053677.9139478, -0.008585373454990749
0, 6, 1714053677.914612, -0.008585373454990749
0, 6, 1714053677.9152749, -0.008585373454990749
0, 6, 1714053677.9159396, -0.008585373454990749
0, 6, 1714053677.9166033, -0.008585373454990749
0, 6, 1714053677.9172666, -0.008585373454990749
0, 6, 1714053677.91793, -0.008585373454990749
0, 6, 1714053677.9185932, -0.008585373454990749
0, 6, 1714053677.919257, -0.008585373454990749
0, 6, 1714053677.9199204, -0.008585373454990749
0, 6, 1714053677.9205842, -0.008585373454990749
0, 6, 1714053677.92125, -0.008585373454990749
0, 6, 1714053677.9219136, -0.008585373454990749
0, 6, 1714053677.9225767, -0.008585373454990749
0, 6, 1714053677.92324, -0.008585373454990749
0, 6, 1714053677.9239032, -0.008585373454990749
0, 6, 1714053677.9245667, -0.008585373454990749
0, 6, 1714053677.9252305, -0.008585373454990749
0, 6, 1714053677.9258945, -0.008585373454990749
0, 6, 1714053677.9265578, -0.008585373454990749
0, 6, 1714053677.927221, -0.008585373454990749
0, 6, 1714053677.9278846, -0.008585373454990749
0, 6, 1714053677.9285486, -0.008585373454990749
0, 6, 1714053677.9292119, -0.008585373454990749
0, 6, 1714053677.9298747, -0.008585373454990749
0, 6, 1714053677.9305382, -0.008585373454990749
0, 6, 1714053677.9312015, -0.008585373454990749
0, 6, 1714053677.9318645, -0.008585373454990749
0, 6, 1714053677.9325285, -0.008585373454990749
0, 6, 1714053677.9331923, -0.008585373454990749
0, 6, 1714053677.933856, -0.008585373454990749
0, 6, 1714053677.93452, -0.008585373454990749
0, 6, 1714053677.935183, -0.008585373454990749
0, 6, 1714053677.9358482, -0.008585373454990749
0, 6, 1714053677.9365122, -0.008585373454990749
0, 6, 1714053677.9371758, -0.008585373454990749
0, 6, 1714053677.9378395, -0.008585373454990749
0, 6, 1714053677.9385045, -0.008585373454990749
0, 6, 1714053677.939168, -0.008585373454990749
0, 6, 1714053677.9398317, -0.008585373454990749
0, 6, 1714053677.9404953, -0.008585373454990749
0, 6, 1714053677.9411583, -0.008585373454990749
0, 6, 1714053677.941822, -0.008585373454990749
0, 6, 1714053677.9424853, -0.008585373454990749
0, 6, 1714053677.9431486, -0.008585373454990749
0, 6, 1714053677.9438138, -0.008585373454990749
0, 6, 1714053677.944477, -0.008585373454990749
0, 6, 1714053677.9451418, -0.008585373454990749
0, 6, 1714053677.9474397, -0.008585373454990749
0, 6, 1714053677.948105, -0.008585373454990749
0, 6, 1714053677.9487689, -0.008585373454990749
0, 6, 1714053677.949433, -0.008585373454990749
0, 6, 1714053677.9500973, -0.008585373454990749
0, 6, 1714053677.9507606, -0.008585373454990749
0, 6, 1714053677.9514246, -0.008585373454990749
0, 6, 1714053677.952088, -0.008585373454990749
0, 6, 1714053677.9527512, -0.008585373454990749
0, 6, 1714053677.9534154, -0.008585373454990749
0, 6, 1714053677.9540806, -0.008585373454990749
0, 6, 1714053677.9547458, -0.008585373454990749
0, 6, 1714053677.95541, -0.008585373454990749
0, 6, 1714053677.9560742, -0.008585373454990749
0, 6, 1714053677.9567375, -0.008585373454990749
0, 6, 1714053677.957403, -0.008585373454990749
0, 6, 1714053677.958067, -0.008585373454990749
0, 6, 1714053677.9587297, -0.008585373454990749
0, 6, 1714053677.9593937, -0.008585373454990749
0, 6, 1714053677.960058, -0.008585373454990749
0, 6, 1714053677.960722, -0.008585373454990749
0, 6, 1714053677.9613864, -0.008585373454990749
0, 6, 1714053677.9620507, -0.008585373454990749
0, 6, 1714053677.9627142, -0.008585373454990749
0, 6, 1714053677.9633784, -0.008585373454990749
0, 6, 1714053677.9640427, -0.008585373454990749
0, 6, 1714053677.964706, -0.008585373454990749
0, 6, 1714053677.9653707, -0.008585373454990749
0, 6, 1714053677.9660351, -0.008585373454990749
0, 6, 1714053677.9666996, -0.008585373454990749
0, 6, 1714053677.9673629, -0.008585373454990749
0, 6, 1714053677.9680269, -0.008585373454990749
0, 6, 1714053677.96869, -0.008585373454990749
0, 6, 1714053677.9693606, -0.008585373454990749
0, 6, 1714053677.9700258, -0.008585373454990749
0, 6, 1714053677.9706895, -0.008585373454990749
0, 6, 1714053677.971364, -0.008585373454990749
0, 6, 1714053677.9720335, -0.008585373454990749
0, 6, 1714053677.9726985, -0.008585373454990749
0, 6, 1714053677.9733658, -0.008585373454990749
0, 6, 1714053677.9740303, -0.008585373454990749
0, 6, 1714053677.9746945, -0.008585373454990749
0, 6, 1714053677.9753592, -0.008585373454990749
0, 6, 1714053677.976023, -0.008585373454990749
0, 6, 1714053677.976687, -0.008585373454990749
0, 6, 1714053677.9773517, -0.008585373454990749
0, 6, 1714053677.9780154, -0.008585373454990749
0, 6, 1714053677.9786792, -0.008585373454990749
0, 6, 1714053677.979344, -0.008585373454990749
0, 6, 1714053677.98001, -0.008585373454990749
0, 6, 1714053677.9806738, -0.008585373454990749
0, 6, 1714053677.9813554, -0.008585373454990749
0, 6, 1714053677.9820216, -0.008585373454990749
0, 6, 1714053677.9826863, -0.008585373454990749
0, 6, 1714053677.9833498, -0.008585373454990749
0, 6, 1714053677.9840138, -0.008585373454990749
0, 6, 1714053677.9846778, -0.008585373454990749
0, 6, 1714053677.9853442, -0.008585373454990749
0, 6, 1714053677.98601, -0.008585373454990749
0, 6, 1714053677.986676, -0.008585373454990749
0, 6, 1714053677.9873397, -0.008585373454990749
0, 6, 1714053677.9880037, -0.008585373454990749
0, 6, 1714053677.9886672, -0.008585373454990749
0, 6, 1714053677.9893427, -0.008585373454990749
0, 6, 1714053677.9900098, -0.008585373454990749
0, 6, 1714053677.9906757, -0.008585373454990749
0, 6, 1714053677.9913425, -0.008585373454990749
0, 6, 1714053677.9920092, -0.008585373454990749
0, 6, 1714053677.992675, -0.008585373454990749
0, 6, 1714053677.993349, -0.008585373454990749
0, 6, 1714053677.9940143, -0.008585373454990749
0, 6, 1714053677.994678, -0.008585373454990749
0, 6, 1714053677.9953423, -0.008585373454990749
0, 6, 1714053677.996008, -0.008585373454990749
0, 6, 1714053677.9966712, -0.008585373454990749
0, 6, 1714053677.9973447, -0.008585373454990749
0, 6, 1714053677.9980097, -0.008585373454990749
0, 6, 1714053677.9986742, -0.008585373454990749
0, 6, 1714053677.999338, -0.008585373454990749
0, 6, 1714053678.000002, -0.008585373454990749
0, 6, 1714053678.000666, -0.008585373454990749
0, 6, 1714053678.0013409, -0.008585373454990749
0, 6, 1714053678.0020072, -0.008585373454990749
0, 6, 1714053678.0026717, -0.008585373454990749
0, 6, 1714053678.003336, -0.008585373454990749
0, 6, 1714053678.0040007, -0.008585373454990749
0, 6, 1714053678.004665, -0.008585373454990749
0, 6, 1714053678.0053396, -0.008585373454990749
0, 6, 1714053678.0060048, -0.008585373454990749
0, 6, 1714053678.0066688, -0.008585373454990749
0, 6, 1714053678.0073328, -0.008585373454990749
0, 6, 1714053678.0079973, -0.008585373454990749
0, 6, 1714053678.008661, -0.008585373454990749
0, 6, 1714053678.0093257, -0.008585373454990749
0, 6, 1714053678.0099921, -0.008585373454990749
0, 6, 1714053678.0106554, -0.008585373454990749
0, 6, 1714053678.0113196, -0.008585373454990749
0, 6, 1714053678.0119836, -0.008585373454990749
0, 6, 1714053678.0126472, -0.008585373454990749
0, 6, 1714053678.0133119, -0.008585373454990749
0, 6, 1714053678.0139759, -0.008585373454990749
0, 6, 1714053678.0146394, -0.008585373454990749
0, 6, 1714053678.0153065, -0.008585373454990749
0, 6, 1714053678.0159733, -0.008585373454990749
0, 6, 1714053678.0166397, -0.008585373454990749
0, 6, 1714053678.017306, -0.008585373454990749
0, 6, 1714053678.0179727, -0.008585373454990749
0, 6, 1714053678.018639, -0.008585373454990749
0, 6, 1714053678.0193038, -0.008585373454990749
0, 6, 1714053678.0199683, -0.008585373454990749
0, 6, 1714053678.0206323, -0.008585373454990749
0, 6, 1714053678.0212977, -0.008585373454990749
0, 6, 1714053678.021962, -0.008585373454990749
0, 6, 1714053678.0226257, -0.008585373454990749
0, 6, 1714053678.0232902, -0.008585373454990749
0, 6, 1714053678.023954, -0.008585373454990749
0, 6, 1714053678.024618, -0.008585373454990749
0, 6, 1714053678.025282, -0.008585373454990749
0, 6, 1714053678.0259461, -0.008585373454990749
0, 6, 1714053678.0266101, -0.008585373454990749
0, 6, 1714053678.0272746, -0.008585373454990749
0, 6, 1714053678.0279388, -0.008585373454990749
0, 6, 1714053678.028605, -0.008585373454990749
0, 6, 1714053678.0292723, -0.008585373454990749
0, 6, 1714053678.029939, -0.008585373454990749
0, 6, 1714053678.0306041, -0.008585373454990749
0, 6, 1714053678.031269, -0.008585373454990749
0, 6, 1714053678.0319335, -0.008585373454990749
0, 6, 1714053678.0325973, -0.008585373454990749
0, 6, 1714053678.033269, -0.008585373454990749
0, 6, 1714053678.03394, -0.008585373454990749
0, 6, 1714053678.0346053, -0.008585373454990749
0, 6, 1714053678.035272, -0.008585373454990749
0, 6, 1714053678.0359383, -0.008585373454990749
0, 6, 1714053678.0366042, -0.008585373454990749
0, 6, 1714053678.0372715, -0.008585373454990749
0, 6, 1714053678.0379376, -0.008585373454990749
0, 6, 1714053678.0386035, -0.008585373454990749
0, 6, 1714053678.0392706, -0.008585373454990749
0, 6, 1714053678.0399377, -0.008585373454990749
0, 6, 1714053678.0406034, -0.008585373454990749
0, 6, 1714053678.041271, -0.008585373454990749
0, 6, 1714053678.0419369, -0.008585373454990749
0, 6, 1714053678.0426033, -0.008585373454990749
0, 6, 1714053678.0432708, -0.008585373454990749
0, 6, 1714053678.043937, -0.008585373454990749
0, 6, 1714053678.0446029, -0.008585373454990749
0, 6, 1714053678.0452707, -0.008585373454990749
0, 6, 1714053678.0459363, -0.008585373454990749
0, 6, 1714053678.0466027, -0.008585373454990749
0, 6, 1714053678.0472693, -0.008585373454990749
0, 6, 1714053678.047936, -0.008585373454990749
0, 6, 1714053678.0486026, -0.008585373454990749
0, 6, 1714053678.0492694, -0.008585373454990749
0, 6, 1714053678.0499358, -0.008585373454990749
0, 6, 1714053678.0506022, -0.008585373454990749
0, 6, 1714053678.051268, -0.008585373454990749
0, 6, 1714053678.0519319, -0.008585373454990749
0, 6, 1714053678.0525956, -0.008585373454990749
0, 6, 1714053678.0532603, -0.008585373454990749
0, 6, 1714053678.0539243, -0.008585373454990749
0, 6, 1714053678.054588, -0.008585373454990749
0, 6, 1714053678.0552526, -0.008585373454990749
0, 6, 1714053678.0559173, -0.008585373454990749
0, 6, 1714053678.056581, -0.008585373454990749
0, 6, 1714053678.0572457, -0.008585373454990749
0, 6, 1714053678.0579104, -0.008585373454990749
0, 6, 1714053678.0585747, -0.008585373454990749
0, 6, 1714053678.059239, -0.008585373454990749
0, 6, 1714053678.0599034, -0.008585373454990749
0, 6, 1714053678.060568, -0.008585373454990749
0, 6, 1714053678.061235, -0.008585373454990749
0, 6, 1714053678.0619016, -0.008585373454990749
0, 6, 1714053678.0625675, -0.008585373454990749
0, 6, 1714053678.0632346, -0.008585373454990749
0, 6, 1714053678.0639017, -0.008585373454990749
0, 6, 1714053678.0645673, -0.008585373454990749
0, 6, 1714053678.065235, -0.008585373454990749
0, 6, 1714053678.0659013, -0.008585373454990749
0, 6, 1714053678.0665681, -0.008585373454990749
0, 6, 1714053678.067234, -0.008585373454990749
0, 6, 1714053678.067901, -0.008585373454990749
0, 6, 1714053678.068567, -0.008585373454990749
0, 6, 1714053678.0692332, -0.008585373454990749
0, 6, 1714053678.069901, -0.008585373454990749
0, 6, 1714053678.0705667, -0.008585373454990749
0, 6, 1714053678.0712337, -0.008585373454990749
0, 6, 1714053678.0719001, -0.008585373454990749
0, 6, 1714053678.0725667, -0.008585373454990749
0, 6, 1714053678.0732336, -0.008585373454990749
0, 6, 1714053678.0739002, -0.008585373454990749
0, 6, 1714053678.074566, -0.008585373454990749
0, 6, 1714053678.0752301, -0.008585373454990749
0, 6, 1714053678.0758948, -0.008585373454990749
0, 6, 1714053678.0765588, -0.008585373454990749
0, 6, 1714053678.077224, -0.008585373454990749
0, 6, 1714053678.0778883, -0.008585373454990749
0, 6, 1714053678.078552, -0.008585373454990749
0, 6, 1714053678.0792174, -0.008585373454990749
0, 6, 1714053678.0798817, -0.008585373454990749
0, 6, 1714053678.080546, -0.008585373454990749
0, 6, 1714053678.0812104, -0.008585373454990749
0, 6, 1714053678.0818746, -0.008585373454990749
0, 6, 1714053678.0825393, -0.008585373454990749
0, 6, 1714053678.0832047, -0.008585373454990749
0, 6, 1714053678.0838687, -0.008585373454990749
0, 6, 1714053678.0845327, -0.008585373454990749
0, 6, 1714053678.0851986, -0.008585373454990749
0, 6, 1714053678.0858655, -0.008585373454990749
0, 6, 1714053678.0865314, -0.008585373454990749
0, 6, 1714053678.0871978, -0.008585373454990749
0, 6, 1714053678.087863, -0.008585373454990749
0, 6, 1714053678.0885274, -0.008585373454990749
0, 6, 1714053678.0891922, -0.008585373454990749
0, 6, 1714053678.089857, -0.008585373454990749
0, 6, 1714053678.0905216, -0.008585373454990749
0, 6, 1714053678.0911865, -0.008585373454990749
0, 6, 1714053678.0918515, -0.008585373454990749
0, 6, 1714053678.0925162, -0.008585373454990749
0, 6, 1714053678.0931804, -0.008585373454990749
0, 6, 1714053678.0938456, -0.008585373454990749
0, 6, 1714053678.0945098, -0.008585373454990749
0, 6, 1714053678.0951755, -0.008585373454990749
0, 6, 1714053678.0958402, -0.008585373454990749
0, 6, 1714053678.0965042, -0.008585373454990749
0, 6, 1714053678.0971694, -0.008585373454990749
0, 6, 1714053678.097835, -0.008585373454990749
0, 6, 1714053678.0984993, -0.008585373454990749
0, 6, 1714053678.0991642, -0.008585373454990749
0, 6, 1714053678.0998306, -0.008585373454990749
0, 6, 1714053678.1004958, -0.008585373454990749
0, 6, 1714053678.1011612, -0.008585373454990749
0, 6, 1714053678.1018257, -0.008585373454990749
0, 6, 1714053678.1024904, -0.008585373454990749
0, 6, 1714053678.1031547, -0.008585373454990749
0, 6, 1714053678.1038196, -0.008585373454990749
0, 6, 1714053678.1044834, -0.008585373454990749
0, 6, 1714053678.105148, -0.008585373454990749
0, 6, 1714053678.105813, -0.008585373454990749
0, 6, 1714053678.1064775, -0.008585373454990749
0, 6, 1714053678.1071424, -0.008585373454990749
0, 6, 1714053678.1078072, -0.008585373454990749
0, 6, 1714053678.1084719, -0.008585373454990749
0, 6, 1714053678.1091378, -0.008585373454990749
0, 6, 1714053678.1098032, -0.008585373454990749
0, 6, 1714053678.110468, -0.008585373454990749
